6940                      20	27.78	 8.89	  259.69	  262.88	TurboVbyte
6940                      20	27.78	 8.89	  253.18	  217.76	MaskedVByte
6940                      20	27.78	 8.89	  218.07	  214.21	VbyteFPF
6940                      20	27.78	 8.89	  214.95	  211.96	SIMDPackFPF
6940                      26	36.11	11.56	  122.11	  253.08	VSimple
6940                      27	37.50	12.00	  102.20	  317.51	VarintG8IU
6940                      28	38.89	12.44	  244.17	  233.54	TurboPack
6940                      28	38.89	12.44	  244.67	  231.38	TurboPackV
6940                      28	38.89	12.44	  106.00	  226.71	TurboPFor
6940                      28	38.89	12.44	  244.16	  219.01	TurboForDA
6940                      28	38.89	12.44	  244.15	  217.69	TurboFor
6940                      28	38.89	12.44	  105.78	  215.95	TurboPForDA
6940                      33	45.83	14.67	   22.21	  153.47	lz4
6940                      72	100.00	32.00	  306.94	  251.46	Copy
