8882                      22	22.92	 7.33	  149.86	  314.58	VSimple
8882                      26	27.08	 8.67	  328.07	  327.12	TurboVbyte
8882                      26	27.08	 8.67	  308.84	  259.79	MaskedVByte
8882                      26	27.08	 8.67	  261.81	  231.88	VbyteFPF
8882                      26	27.08	 8.67	  259.58	  231.22	SIMDPackFPF
8882                      35	36.46	11.67	   93.63	  220.04	TurboPFor
8882                      35	36.46	11.67	   94.16	  171.67	TurboPForDA
8882                      36	37.50	12.00	  113.62	  393.97	VarintG8IU
8882                      37	38.54	12.33	  333.14	  324.36	TurboPack
8882                      37	38.54	12.33	  331.38	  314.06	TurboPackV
8882                      37	38.54	12.33	  333.49	  306.07	TurboFor
8882                      37	38.54	12.33	  333.77	  242.48	TurboForDA
8882                      42	43.75	14.00	   26.37	  168.76	lz4
8882                      96	100.00	32.00	  428.23	  462.10	Copy
