10008                     12	30.00	 9.60	  153.68	  157.13	TurboVbyte
10008                     12	30.00	 9.60	  142.81	  140.96	VbyteFPF
10008                     12	30.00	 9.60	  140.68	  139.80	SIMDPackFPF
10008                     12	30.00	 9.60	  155.60	  131.84	MaskedVByte
10008                     18	45.00	14.40	   78.09	  179.07	VarintG8IU
10008                     18	45.00	14.40	   86.06	  157.21	VSimple
10008                     18	45.00	14.40	  127.53	  140.45	TurboForDA
10008                     18	45.00	14.40	   63.97	  136.07	TurboPForDA
10008                     18	45.00	14.40	  137.12	  133.51	TurboPack
10008                     18	45.00	14.40	  136.47	  131.52	TurboPackV
10008                     18	45.00	14.40	  136.51	  118.52	TurboFor
10008                     18	45.00	14.40	   64.14	  117.97	TurboPFor
10008                     23	57.50	18.40	   12.29	   74.32	lz4
10008                     40	100.00	32.00	  170.00	  181.37	Copy
