569                       20	27.78	 8.89	  258.40	  261.03	TurboVbyte
569                       20	27.78	 8.89	  247.89	  218.48	MaskedVByte
569                       20	27.78	 8.89	  215.58	  208.91	VbyteFPF
569                       20	27.78	 8.89	  213.02	  207.04	SIMDPackFPF
569                       22	30.56	 9.78	  119.66	  248.68	VSimple
569                       27	37.50	12.00	  101.61	  320.71	VarintG8IU
569                       28	38.89	12.44	  234.12	  235.67	TurboPack
569                       28	38.89	12.44	  233.48	  232.27	TurboPackV
569                       28	38.89	12.44	  103.56	  218.74	TurboPFor
569                       28	38.89	12.44	  234.60	  216.29	TurboFor
569                       28	38.89	12.44	  233.99	  215.79	TurboForDA
569                       28	38.89	12.44	  104.50	  207.77	TurboPForDA
569                       33	45.83	14.67	   21.59	  154.70	lz4
569                       72	100.00	32.00	  303.75	  327.86	Copy
