9053                      10	31.25	10.00	  133.73	  135.38	TurboVbyte
9053                      10	31.25	10.00	  124.13	  123.84	VbyteFPF
9053                      10	31.25	10.00	  122.42	  122.73	SIMDPackFPF
9053                      10	31.25	10.00	  131.77	  113.39	MaskedVByte
9053                      13	40.62	13.00	  113.18	  123.52	TurboForDA
9053                      13	40.62	13.00	   53.95	  118.34	TurboPForDA
9053                      13	40.62	13.00	  113.21	  109.77	TurboPack
9053                      13	40.62	13.00	  112.97	  107.13	TurboPackV
9053                      13	40.62	13.00	  113.08	  101.28	TurboFor
9053                      13	40.62	13.00	   53.63	   96.79	TurboPFor
9053                      16	50.00	16.00	   84.26	  123.05	VSimple
9053                      18	56.25	18.00	   70.81	  147.80	VarintG8IU
9053                      20	62.50	20.00	    9.70	   66.79	lz4
9053                      32	100.00	32.00	  154.17	  153.30	Copy
