7103                      11	34.38	11.00	  130.08	  133.60	TurboVbyte
7103                      11	34.38	11.00	  122.82	  121.82	VbyteFPF
7103                      11	34.38	11.00	  121.07	  120.92	SIMDPackFPF
7103                      11	34.38	11.00	  130.98	  109.48	MaskedVByte
7103                      13	40.62	13.00	  106.40	  123.78	TurboForDA
7103                      13	40.62	13.00	   52.98	  118.56	TurboPForDA
7103                      13	40.62	13.00	  106.19	  104.87	TurboPack
7103                      13	40.62	13.00	  108.26	  103.22	TurboPackV
7103                      13	40.62	13.00	   53.42	   97.33	TurboPFor
7103                      13	40.62	13.00	  106.44	   96.18	TurboFor
7103                      16	50.00	16.00	   82.67	  135.12	VSimple
7103                      18	56.25	18.00	   70.75	  149.46	VarintG8IU
7103                      20	62.50	20.00	    9.88	   65.83	lz4
7103                      32	100.00	32.00	  154.25	  166.01	Copy
