1557                      10	31.25	10.00	  134.35	  132.49	TurboVbyte
1557                      10	31.25	10.00	  124.06	  121.74	VbyteFPF
1557                      10	31.25	10.00	  121.76	  120.87	SIMDPackFPF
1557                      10	31.25	10.00	  129.36	  105.96	MaskedVByte
1557                      13	40.62	13.00	  114.98	  111.65	TurboForDA
1557                      13	40.62	13.00	   54.04	  108.60	TurboPForDA
1557                      13	40.62	13.00	  115.18	  107.83	TurboPack
1557                      13	40.62	13.00	  114.61	  106.82	TurboPackV
1557                      13	40.62	13.00	  106.39	  100.91	TurboFor
1557                      13	40.62	13.00	   53.82	   95.89	TurboPFor
1557                      16	50.00	16.00	   81.80	  123.35	VSimple
1557                      18	56.25	18.00	   70.02	  150.24	VarintG8IU
1557                      20	62.50	20.00	    9.88	   66.17	lz4
1557                      32	100.00	32.00	  149.76	  166.36	Copy
