3361                      23	28.75	 9.20	  140.23	  286.16	VSimple
3361                      23	28.75	 9.20	  281.43	  273.97	TurboVbyte
3361                      23	28.75	 9.20	  270.67	  225.88	MaskedVByte
3361                      23	28.75	 9.20	  229.21	  214.36	VbyteFPF
3361                      23	28.75	 9.20	  228.11	  212.62	SIMDPackFPF
3361                      27	33.75	10.80	  106.44	  340.53	VarintG8IU
3361                      31	38.75	12.40	  276.09	  256.02	TurboFor
3361                      31	38.75	12.40	  278.28	  253.96	TurboPackV
3361                      31	38.75	12.40	  276.22	  253.35	TurboPack
3361                      31	38.75	12.40	  117.70	  237.21	TurboPFor
3361                      31	38.75	12.40	  275.68	  224.43	TurboForDA
3361                      31	38.75	12.40	  118.75	  222.12	TurboPForDA
3361                      42	52.50	16.80	   24.13	  164.05	lz4
3361                      80	100.00	32.00	  356.28	  367.44	Copy
