10878                     10	31.25	10.00	  126.68	  131.94	TurboVbyte
10878                     10	31.25	10.00	  118.37	  120.39	SIMDPackFPF
10878                     10	31.25	10.00	  119.48	  120.26	VbyteFPF
10878                     10	31.25	10.00	  128.76	  111.17	MaskedVByte
10878                     13	40.62	13.00	  115.38	  123.65	TurboForDA
10878                     13	40.62	13.00	   54.01	  119.39	TurboPForDA
10878                     13	40.62	13.00	  115.36	  107.62	TurboPack
10878                     13	40.62	13.00	  114.61	  103.22	TurboPackV
10878                     13	40.62	13.00	  115.63	  101.09	TurboFor
10878                     13	40.62	13.00	   53.74	   96.06	TurboPFor
10878                     16	50.00	16.00	   83.89	  139.08	VSimple
10878                     18	56.25	18.00	   69.32	  150.35	VarintG8IU
10878                     20	62.50	20.00	    9.48	   65.29	lz4
10878                     32	100.00	32.00	  148.22	  166.08	Copy
