10096                     10	31.25	10.00	  136.98	  134.74	TurboVbyte
10096                     10	31.25	10.00	  127.05	  122.36	VbyteFPF
10096                     10	31.25	10.00	  125.95	  121.43	SIMDPackFPF
10096                     10	31.25	10.00	  135.93	  112.03	MaskedVByte
10096                     13	40.62	13.00	   88.48	  139.15	VSimple
10096                     14	43.75	14.00	  110.79	  122.34	TurboForDA
10096                     14	43.75	14.00	   54.61	  117.39	TurboPForDA
10096                     14	43.75	14.00	  110.99	  105.55	TurboPack
10096                     14	43.75	14.00	  111.97	  104.31	TurboPackV
10096                     14	43.75	14.00	  110.99	   98.70	TurboFor
10096                     14	43.75	14.00	   54.37	   94.57	TurboPFor
10096                     18	56.25	18.00	   71.71	  148.75	VarintG8IU
10096                     20	62.50	20.00	    9.93	   66.34	lz4
10096                     32	100.00	32.00	  147.66	  150.27	Copy
