6576                      23	23.96	 7.67	  154.60	  300.98	VSimple
6576                      26	27.08	 8.67	  327.53	  328.28	TurboVbyte
6576                      26	27.08	 8.67	  308.29	  261.49	MaskedVByte
6576                      26	27.08	 8.67	  260.02	  233.34	VbyteFPF
6576                      26	27.08	 8.67	  257.48	  232.01	SIMDPackFPF
6576                      36	37.50	12.00	  113.75	  393.04	VarintG8IU
6576                      36	37.50	12.00	   90.52	  198.55	TurboPFor
6576                      36	37.50	12.00	   91.22	  157.01	TurboPForDA
6576                      37	38.54	12.33	  315.11	  314.42	TurboPack
6576                      37	38.54	12.33	  311.63	  308.91	TurboPackV
6576                      37	38.54	12.33	  314.81	  287.68	TurboFor
6576                      37	38.54	12.33	  315.62	  252.89	TurboForDA
6576                      42	43.75	14.00	   26.68	  164.68	lz4
6576                      96	100.00	32.00	  425.69	  456.73	Copy
