10350                     12	30.00	 9.60	  158.96	  163.45	TurboVbyte
10350                     12	30.00	 9.60	  146.30	  145.97	VbyteFPF
10350                     12	30.00	 9.60	  145.21	  144.87	SIMDPackFPF
10350                     12	30.00	 9.60	  160.28	  135.48	MaskedVByte
10350                     13	32.50	10.40	  105.96	  168.17	VSimple
10350                     16	40.00	12.80	  141.20	  145.60	TurboForDA
10350                     16	40.00	12.80	   64.81	  139.98	TurboPForDA
10350                     16	40.00	12.80	  141.55	  136.93	TurboPack
10350                     16	40.00	12.80	  143.83	  135.96	TurboPackV
10350                     16	40.00	12.80	  141.19	  126.31	TurboFor
10350                     16	40.00	12.80	   64.61	  121.01	TurboPFor
10350                     18	45.00	14.40	   79.14	  186.64	VarintG8IU
10350                     23	57.50	18.40	   12.55	   78.72	lz4
10350                     40	100.00	32.00	  169.27	  186.72	Copy
