5540                      13	32.50	10.40	  161.58	  158.07	TurboVbyte
5540                      13	32.50	10.40	  142.11	  142.98	VbyteFPF
5540                      13	32.50	10.40	  140.94	  142.04	SIMDPackFPF
5540                      13	32.50	10.40	  152.35	  130.85	MaskedVByte
5540                      18	45.00	14.40	   78.37	  178.99	VarintG8IU
5540                      18	45.00	14.40	  137.19	  143.33	TurboForDA
5540                      18	45.00	14.40	   64.98	  138.15	TurboPForDA
5540                      18	45.00	14.40	  137.44	  131.65	TurboPack
5540                      18	45.00	14.40	  134.57	  130.68	TurboPackV
5540                      18	45.00	14.40	  137.50	  124.45	TurboFor
5540                      18	45.00	14.40	   64.53	  120.27	TurboPFor
5540                      21	52.50	16.80	   86.48	  156.93	VSimple
5540                      23	57.50	18.40	   12.11	   78.51	lz4
5540                      40	100.00	32.00	  177.39	  186.94	Copy
