6259                      16	28.57	 9.14	  211.67	  217.62	TurboVbyte
6259                      16	28.57	 9.14	  185.35	  179.88	VbyteFPF
6259                      16	28.57	 9.14	  184.13	  178.99	SIMDPackFPF
6259                      16	28.57	 9.14	  209.43	  173.42	MaskedVByte
6259                      18	32.14	10.29	   93.80	  260.88	VarintG8IU
6259                      20	35.71	11.43	  113.77	  209.72	VSimple
6259                      24	42.86	13.71	  184.07	  182.71	TurboForDA
6259                      24	42.86	13.71	  187.19	  178.82	TurboPackV
6259                      24	42.86	13.71	  184.22	  178.80	TurboPack
6259                      24	42.86	13.71	   85.28	  177.77	TurboPForDA
6259                      24	42.86	13.71	   84.79	  167.77	TurboPFor
6259                      24	42.86	13.71	  183.88	  167.13	TurboFor
6259                      28	50.00	16.00	   16.34	  100.66	lz4
6259                      56	100.00	32.00	  236.79	  256.49	Copy
