7481                      22	25.00	 8.00	  148.41	  300.37	VSimple
7481                      24	27.27	 8.73	  300.90	  303.49	TurboVbyte
7481                      24	27.27	 8.73	  300.25	  248.26	MaskedVByte
7481                      24	27.27	 8.73	  245.28	  219.95	SIMDPackFPF
7481                      24	27.27	 8.73	  247.57	  210.23	VbyteFPF
7481                      27	30.68	 9.82	  110.28	  390.65	VarintG8IU
7481                      34	38.64	12.36	  281.26	  287.99	TurboPack
7481                      34	38.64	12.36	  279.06	  283.74	TurboPackV
7481                      34	38.64	12.36	  125.09	  275.45	TurboPFor
7481                      34	38.64	12.36	  281.46	  264.19	TurboFor
7481                      34	38.64	12.36	  126.29	  244.06	TurboPForDA
7481                      34	38.64	12.36	  281.19	  242.50	TurboForDA
7481                      39	44.32	14.18	   25.79	  157.25	lz4
7481                      88	100.00	32.00	  371.60	  396.91	Copy
