9010                      18	28.12	 9.00	  240.51	  242.68	TurboVbyte
9010                      18	28.12	 9.00	  132.81	  240.08	VSimple
9010                      18	28.12	 9.00	  230.79	  200.82	MaskedVByte
9010                      18	28.12	 9.00	  202.73	  195.14	VbyteFPF
9010                      18	28.12	 9.00	  201.46	  194.00	SIMDPackFPF
9010                      25	39.06	12.50	  227.74	  216.72	TurboPack
9010                      25	39.06	12.50	  226.84	  214.35	TurboPackV
9010                      25	39.06	12.50	  227.64	  204.49	TurboFor
9010                      25	39.06	12.50	  226.64	  200.22	TurboForDA
9010                      25	39.06	12.50	   99.45	  195.04	TurboPForDA
9010                      25	39.06	12.50	   98.34	  190.04	TurboPFor
9010                      27	42.19	13.50	   98.33	  287.77	VarintG8IU
9010                      30	46.88	15.00	   20.01	  148.58	lz4
9010                      64	100.00	32.00	  283.15	  298.90	Copy
