11089                     12	37.50	12.00	  128.09	  128.38	TurboVbyte
11089                     12	37.50	12.00	  116.61	  124.14	SIMDPackFPF
11089                     12	37.50	12.00	  117.46	  119.42	VbyteFPF
11089                     12	37.50	12.00	  131.43	  104.83	MaskedVByte
11089                     13	40.62	13.00	   87.11	  130.03	VSimple
11089                     14	43.75	14.00	  111.58	  122.64	TurboForDA
11089                     14	43.75	14.00	   53.35	  113.97	TurboPForDA
11089                     14	43.75	14.00	  111.45	  105.38	TurboPack
11089                     14	43.75	14.00	  111.37	  104.19	TurboPackV
11089                     14	43.75	14.00	  111.38	   99.43	TurboFor
11089                     14	43.75	14.00	   53.05	   93.97	TurboPFor
11089                     18	56.25	18.00	   69.44	  147.53	VarintG8IU
11089                     20	62.50	20.00	    9.85	   64.49	lz4
11089                     32	100.00	32.00	  144.64	  155.79	Copy
