3366                      16	28.57	 9.14	  212.49	  216.66	TurboVbyte
3366                      16	28.57	 9.14	  185.21	  184.38	VbyteFPF
3366                      16	28.57	 9.14	  182.78	  182.82	SIMDPackFPF
3366                      16	28.57	 9.14	  209.04	  170.34	MaskedVByte
3366                      18	32.14	10.29	   94.19	  265.86	VarintG8IU
3366                      18	32.14	10.29	  115.57	  215.06	VSimple
3366                      24	42.86	13.71	  189.93	  189.13	TurboPack
3366                      24	42.86	13.71	  189.85	  188.57	TurboPackV
3366                      24	42.86	13.71	  190.13	  182.47	TurboForDA
3366                      24	42.86	13.71	   88.44	  181.57	TurboPForDA
3366                      24	42.86	13.71	  190.12	  178.30	TurboFor
3366                      24	42.86	13.71	   87.94	  175.76	TurboPFor
3366                      28	50.00	16.00	   16.25	   96.88	lz4
3366                      56	100.00	32.00	  215.77	  243.20	Copy
