4148                      26	27.08	 8.67	  327.83	  325.65	TurboVbyte
4148                      26	27.08	 8.67	  314.34	  258.52	MaskedVByte
4148                      26	27.08	 8.67	  259.63	  229.31	VbyteFPF
4148                      26	27.08	 8.67	  256.45	  228.14	SIMDPackFPF
4148                      31	32.29	10.33	  145.20	  279.07	VSimple
4148                      36	37.50	12.00	  113.25	  385.21	VarintG8IU
4148                      37	38.54	12.33	  322.00	  311.45	TurboPack
4148                      37	38.54	12.33	  320.57	  309.55	TurboPackV
4148                      37	38.54	12.33	  136.84	  303.71	TurboPFor
4148                      37	38.54	12.33	  322.98	  290.20	TurboFor
4148                      37	38.54	12.33	  138.35	  258.01	TurboPForDA
4148                      37	38.54	12.33	  322.88	  250.75	TurboForDA
4148                      40	41.67	13.33	   27.65	  158.60	lz4
4148                      96	100.00	32.00	  400.60	  427.79	Copy
