2431                      10	31.25	10.00	  134.31	  135.13	TurboVbyte
2431                      10	31.25	10.00	  123.53	  123.35	VbyteFPF
2431                      10	31.25	10.00	  122.49	  122.36	SIMDPackFPF
2431                      10	31.25	10.00	  131.77	  111.75	MaskedVByte
2431                      13	40.62	13.00	   84.15	  135.15	VSimple
2431                      14	43.75	14.00	  110.76	  124.70	TurboForDA
2431                      14	43.75	14.00	   54.48	  119.86	TurboPForDA
2431                      14	43.75	14.00	  105.46	  102.33	TurboFor
2431                      14	43.75	14.00	  107.04	  102.31	TurboPackV
2431                      14	43.75	14.00	  105.42	  102.30	TurboPack
2431                      14	43.75	14.00	   54.14	   98.60	TurboPFor
2431                      18	56.25	18.00	   70.04	  149.90	VarintG8IU
2431                      20	62.50	20.00	    9.60	   63.89	lz4
2431                      32	100.00	32.00	  146.16	  151.33	Copy
