10038                     14	29.17	 9.33	  189.92	  192.05	TurboVbyte
10038                     14	29.17	 9.33	  171.33	  165.94	VbyteFPF
10038                     14	29.17	 9.33	  169.40	  164.13	SIMDPackFPF
10038                     14	29.17	 9.33	  186.38	  153.93	MaskedVByte
10038                     18	37.50	12.00	   87.48	  224.41	VarintG8IU
10038                     21	43.75	14.00	  101.81	  186.51	VSimple
10038                     21	43.75	14.00	  169.79	  164.65	TurboForDA
10038                     21	43.75	14.00	   78.55	  161.99	TurboPForDA
10038                     21	43.75	14.00	  170.15	  161.81	TurboPack
10038                     21	43.75	14.00	  169.74	  159.27	TurboPackV
10038                     21	43.75	14.00	  170.05	  153.96	TurboFor
10038                     21	43.75	14.00	   77.78	  143.83	TurboPFor
10038                     26	54.17	17.33	   14.50	   86.80	lz4
10038                     48	100.00	32.00	  224.59	  242.97	Copy
