1900                      17	26.56	 8.50	  124.43	  245.60	VSimple
1900                      18	28.12	 9.00	  236.35	  236.27	TurboVbyte
1900                      18	28.12	 9.00	  224.49	  198.40	MaskedVByte
1900                      18	28.12	 9.00	  202.56	  194.07	VbyteFPF
1900                      18	28.12	 9.00	  199.79	  193.02	SIMDPackFPF
1900                      25	39.06	12.50	  209.59	  210.00	TurboPack
1900                      25	39.06	12.50	  209.29	  206.75	TurboPackV
1900                      25	39.06	12.50	   98.72	  202.43	TurboPFor
1900                      25	39.06	12.50	   99.28	  199.32	TurboPForDA
1900                      25	39.06	12.50	  219.49	  198.31	TurboForDA
1900                      25	39.06	12.50	  209.60	  195.45	TurboFor
1900                      27	42.19	13.50	   98.21	  279.23	VarintG8IU
1900                      30	46.88	15.00	   20.27	  147.51	lz4
1900                      64	100.00	32.00	  276.71	  317.36	Copy
