4932                      10	31.25	10.00	  125.58	  130.78	TurboVbyte
4932                      10	31.25	10.00	  119.43	  118.57	VbyteFPF
4932                      10	31.25	10.00	  118.30	  117.72	SIMDPackFPF
4932                      10	31.25	10.00	  128.57	  107.64	MaskedVByte
4932                      13	40.62	13.00	   86.99	  129.07	VSimple
4932                      14	43.75	14.00	  111.82	  119.28	TurboForDA
4932                      14	43.75	14.00	   53.24	  113.88	TurboPForDA
4932                      14	43.75	14.00	  111.59	  106.26	TurboPack
4932                      14	43.75	14.00	  110.64	  104.68	TurboPackV
4932                      14	43.75	14.00	  111.34	   99.07	TurboFor
4932                      14	43.75	14.00	   52.94	   94.46	TurboPFor
4932                      18	56.25	18.00	   69.20	  144.77	VarintG8IU
4932                      20	62.50	20.00	    9.98	   64.39	lz4
4932                      32	100.00	32.00	  148.02	  160.12	Copy
