6916                      18	28.12	 9.00	  236.60	  238.58	TurboVbyte
6916                      18	28.12	 9.00	  132.79	  235.66	VSimple
6916                      18	28.12	 9.00	  235.77	  196.74	MaskedVByte
6916                      18	28.12	 9.00	  197.27	  189.11	VbyteFPF
6916                      18	28.12	 9.00	  197.27	  188.24	SIMDPackFPF
6916                      25	39.06	12.50	  220.06	  211.89	TurboPack
6916                      25	39.06	12.50	  218.72	  210.02	TurboPackV
6916                      25	39.06	12.50	  220.02	  200.72	TurboFor
6916                      25	39.06	12.50	  219.41	  194.99	TurboForDA
6916                      25	39.06	12.50	   93.40	  190.99	TurboPForDA
6916                      25	39.06	12.50	   92.76	  189.86	TurboPFor
6916                      27	42.19	13.50	   96.95	  279.75	VarintG8IU
6916                      30	46.88	15.00	   19.78	  138.85	lz4
6916                      64	100.00	32.00	  283.54	  308.05	Copy
