5553                      10	31.25	10.00	  126.24	  129.11	TurboVbyte
5553                      10	31.25	10.00	  120.66	  119.95	VbyteFPF
5553                      10	31.25	10.00	  117.86	  119.24	SIMDPackFPF
5553                      10	31.25	10.00	  125.72	  108.94	MaskedVByte
5553                      13	40.62	13.00	  106.60	  120.19	TurboForDA
5553                      13	40.62	13.00	   51.98	  114.01	TurboPForDA
5553                      13	40.62	13.00	  106.12	  100.74	TurboPackV
5553                      13	40.62	13.00	  106.46	  100.74	TurboPack
5553                      13	40.62	13.00	  106.45	   94.70	TurboFor
5553                      13	40.62	13.00	   51.77	   94.18	TurboPFor
5553                      16	50.00	16.00	   77.69	  128.98	VSimple
5553                      18	56.25	18.00	   69.53	  145.54	VarintG8IU
5553                      20	62.50	20.00	    9.84	   65.46	lz4
5553                      32	100.00	32.00	  148.33	  159.44	Copy
