4952                      22	21.15	 6.77	  145.49	  313.76	VSimple
4952                      28	26.92	 8.62	  331.73	  345.33	TurboVbyte
4952                      28	26.92	 8.62	  318.77	  274.92	MaskedVByte
4952                      28	26.92	 8.62	  263.99	  230.66	VbyteFPF
4952                      28	26.92	 8.62	  261.93	  229.70	SIMDPackFPF
4952                      36	34.62	11.08	  113.05	  426.29	VarintG8IU
4952                      37	35.58	11.38	   94.28	  216.03	TurboPFor
4952                      37	35.58	11.38	   94.64	  190.18	TurboPForDA
4952                      40	38.46	12.31	  335.80	  357.75	TurboPack
4952                      40	38.46	12.31	  333.82	  345.77	TurboPackV
4952                      40	38.46	12.31	  335.97	  335.69	TurboFor
4952                      40	38.46	12.31	  335.67	  253.50	TurboForDA
4952                      43	41.35	13.23	   29.54	  163.12	lz4
4952                     104	100.00	32.00	  416.17	  453.72	Copy
