8726                      12	30.00	 9.60	  159.63	  163.97	TurboVbyte
8726                      12	30.00	 9.60	  145.91	  148.67	VbyteFPF
8726                      12	30.00	 9.60	  143.54	  147.25	SIMDPackFPF
8726                      12	30.00	 9.60	  159.74	  134.79	MaskedVByte
8726                      13	32.50	10.40	   98.18	  153.80	VSimple
8726                      16	40.00	12.80	  130.71	  143.38	TurboForDA
8726                      16	40.00	12.80	   65.00	  142.17	TurboPForDA
8726                      16	40.00	12.80	  130.89	  130.98	TurboPack
8726                      16	40.00	12.80	  133.46	  129.01	TurboPackV
8726                      16	40.00	12.80	   64.77	  126.40	TurboPFor
8726                      16	40.00	12.80	  131.09	  120.26	TurboFor
8726                      18	45.00	14.40	   79.79	  190.00	VarintG8IU
8726                      23	57.50	18.40	   12.19	   75.62	lz4
8726                      40	100.00	32.00	  160.87	  173.93	Copy
