3302                      20	27.78	 8.89	  251.58	  255.81	TurboVbyte
3302                      20	27.78	 8.89	  243.79	  211.65	MaskedVByte
3302                      20	27.78	 8.89	  212.09	  202.33	VbyteFPF
3302                      20	27.78	 8.89	  210.81	  201.08	SIMDPackFPF
3302                      23	31.94	10.22	  120.48	  257.73	VSimple
3302                      27	37.50	12.00	  100.53	  320.64	VarintG8IU
3302                      28	38.89	12.44	  248.36	  240.64	TurboPack
3302                      28	38.89	12.44	  246.52	  237.73	TurboPackV
3302                      28	38.89	12.44	  248.15	  224.45	TurboFor
3302                      28	38.89	12.44	  105.22	  213.52	TurboPFor
3302                      28	38.89	12.44	  248.20	  207.87	TurboForDA
3302                      28	38.89	12.44	  105.88	  203.70	TurboPForDA
3302                      33	45.83	14.67	   20.98	  152.05	lz4
3302                      72	100.00	32.00	  296.36	  280.91	Copy
