6528                      18	28.12	 9.00	  240.04	  242.90	TurboVbyte
6528                      18	28.12	 9.00	  123.94	  228.19	VSimple
6528                      18	28.12	 9.00	  231.09	  200.58	MaskedVByte
6528                      18	28.12	 9.00	  202.83	  195.25	VbyteFPF
6528                      18	28.12	 9.00	  201.58	  193.89	SIMDPackFPF
6528                      25	39.06	12.50	  227.73	  216.60	TurboPack
6528                      25	39.06	12.50	  226.57	  214.20	TurboPackV
6528                      25	39.06	12.50	  226.92	  205.28	TurboFor
6528                      25	39.06	12.50	  227.32	  200.27	TurboForDA
6528                      25	39.06	12.50	   99.12	  195.10	TurboPForDA
6528                      25	39.06	12.50	   98.58	  192.82	TurboPFor
6528                      27	42.19	13.50	   98.50	  287.43	VarintG8IU
6528                      30	46.88	15.00	   19.77	  148.39	lz4
6528                      64	100.00	32.00	  282.93	  298.73	Copy
