10944                     18	32.14	10.29	   92.32	  254.41	VarintG8IU
10944                     19	33.93	10.86	  209.08	  202.51	TurboVbyte
10944                     19	33.93	10.86	  189.42	  169.72	VbyteFPF
10944                     19	33.93	10.86	  190.20	  169.12	SIMDPackFPF
10944                     19	33.93	10.86	  197.67	  161.30	MaskedVByte
10944                     24	42.86	13.71	  181.81	  177.16	TurboForDA
10944                     24	42.86	13.71	  182.26	  174.38	TurboPackV
10944                     24	42.86	13.71	  181.82	  173.22	TurboPack
10944                     24	42.86	13.71	   84.66	  172.82	TurboPForDA
10944                     24	42.86	13.71	   84.28	  164.99	TurboPFor
10944                     24	42.86	13.71	  181.72	  163.22	TurboFor
10944                     26	46.43	14.86	  104.64	  233.52	VSimple
10944                     28	50.00	16.00	   16.01	   99.85	lz4
10944                     56	100.00	32.00	  234.55	  261.65	Copy
