366                       11	34.38	11.00	  127.62	  134.42	TurboVbyte
366                       11	34.38	11.00	  118.86	  120.54	VbyteFPF
366                       11	34.38	11.00	  117.29	  119.55	SIMDPackFPF
366                       11	34.38	11.00	  127.44	  107.35	MaskedVByte
366                       13	40.62	13.00	  105.90	  123.63	TurboForDA
366                       13	40.62	13.00	   52.63	  116.79	TurboPForDA
366                       13	40.62	13.00	  105.73	   97.35	TurboPack
366                       13	40.62	13.00	  107.20	   97.20	TurboPackV
366                       13	40.62	13.00	   52.36	   93.14	TurboPFor
366                       13	40.62	13.00	  105.71	   92.76	TurboFor
366                       16	50.00	16.00	   82.71	  144.28	VSimple
366                       18	56.25	18.00	   69.62	  149.07	VarintG8IU
366                       20	62.50	20.00	    9.94	   63.83	lz4
366                       32	100.00	32.00	  140.36	  152.85	Copy
