1065                      28	23.33	 7.47	  165.74	  372.78	VSimple
1065                      32	26.67	 8.53	  376.96	  380.29	TurboVbyte
1065                      32	26.67	 8.53	  356.17	  363.89	MaskedVByte
1065                      32	26.67	 8.53	  292.90	  265.77	VbyteFPF
1065                      32	26.67	 8.53	  291.45	  264.37	SIMDPackFPF
1065                      36	30.00	 9.60	  120.32	  485.20	VarintG8IU
1065                      42	35.00	11.20	  105.00	  254.46	TurboPFor
1065                      42	35.00	11.20	  105.25	  179.05	TurboPForDA
1065                      46	38.33	12.27	  415.44	  404.77	TurboPack
1065                      46	38.33	12.27	  398.76	  401.99	TurboPackV
1065                      46	38.33	12.27	  414.90	  381.94	TurboFor
1065                      46	38.33	12.27	  409.59	  284.08	TurboForDA
1065                      48	40.00	12.80	   32.81	  186.29	lz4
1065                     120	100.00	32.00	  476.33	  521.50	Copy
