1182                      13	32.50	10.40	  156.86	  161.14	TurboVbyte
1182                      13	32.50	10.40	  105.41	  146.37	VSimple
1182                      13	32.50	10.40	  143.98	  143.39	VbyteFPF
1182                      13	32.50	10.40	  145.79	  143.10	SIMDPackFPF
1182                      13	32.50	10.40	  159.94	  127.78	MaskedVByte
1182                      16	40.00	12.80	  132.20	  145.64	TurboForDA
1182                      16	40.00	12.80	   62.90	  136.00	TurboPForDA
1182                      16	40.00	12.80	  133.42	  126.45	TurboPackV
1182                      16	40.00	12.80	  132.51	  125.60	TurboPack
1182                      16	40.00	12.80	   62.73	  119.76	TurboPFor
1182                      16	40.00	12.80	  132.36	  118.36	TurboFor
1182                      18	45.00	14.40	   77.68	  184.78	VarintG8IU
1182                      23	57.50	18.40	   12.41	   77.79	lz4
1182                      40	100.00	32.00	  176.93	  175.60	Copy
