2722                      12	30.00	 9.60	  157.51	  162.83	TurboVbyte
2722                      12	30.00	 9.60	  145.71	  144.59	VbyteFPF
2722                      12	30.00	 9.60	  144.27	  143.70	SIMDPackFPF
2722                      12	30.00	 9.60	  160.27	  133.95	MaskedVByte
2722                      13	32.50	10.40	  104.12	  163.75	VSimple
2722                      16	40.00	12.80	  132.36	  145.16	TurboForDA
2722                      16	40.00	12.80	   63.41	  139.14	TurboPForDA
2722                      16	40.00	12.80	  132.34	  130.83	TurboPack
2722                      16	40.00	12.80	  133.45	  129.06	TurboPackV
2722                      16	40.00	12.80	   63.23	  121.61	TurboPFor
2722                      16	40.00	12.80	  132.27	  119.84	TurboFor
2722                      18	45.00	14.40	   79.16	  179.11	VarintG8IU
2722                      23	57.50	18.40	   11.86	   75.00	lz4
2722                      40	100.00	32.00	  175.03	  193.00	Copy
