3531                      10	31.25	10.00	  133.89	  135.93	TurboVbyte
3531                      10	31.25	10.00	  123.67	  126.00	VbyteFPF
3531                      10	31.25	10.00	  122.37	  124.95	SIMDPackFPF
3531                      10	31.25	10.00	  132.83	  113.73	MaskedVByte
3531                      13	40.62	13.00	   85.22	  128.37	VSimple
3531                      14	43.75	14.00	  110.92	  122.78	TurboForDA
3531                      14	43.75	14.00	   54.77	  118.25	TurboPForDA
3531                      14	43.75	14.00	  110.90	  108.05	TurboPack
3531                      14	43.75	14.00	  112.13	  106.82	TurboPackV
3531                      14	43.75	14.00	  110.84	  102.57	TurboFor
3531                      14	43.75	14.00	   54.58	   96.40	TurboPFor
3531                      18	56.25	18.00	   71.00	  147.05	VarintG8IU
3531                      20	62.50	20.00	    9.72	   63.90	lz4
3531                      32	100.00	32.00	  155.39	  164.48	Copy
