7451                      12	30.00	 9.60	  155.61	  158.81	TurboVbyte
7451                      12	30.00	 9.60	  147.25	  146.46	VbyteFPF
7451                      12	30.00	 9.60	  147.72	  144.81	SIMDPackFPF
7451                      12	30.00	 9.60	  158.96	  131.65	MaskedVByte
7451                      13	32.50	10.40	  103.45	  143.68	VSimple
7451                      16	40.00	12.80	  132.59	  146.05	TurboForDA
7451                      16	40.00	12.80	   62.87	  136.28	TurboPForDA
7451                      16	40.00	12.80	  132.65	  123.85	TurboPack
7451                      16	40.00	12.80	  132.95	  123.53	TurboPackV
7451                      16	40.00	12.80	   62.74	  117.75	TurboPFor
7451                      16	40.00	12.80	  132.54	  115.84	TurboFor
7451                      18	45.00	14.40	   78.42	  183.18	VarintG8IU
7451                      23	57.50	18.40	   12.34	   77.29	lz4
7451                      40	100.00	32.00	  177.13	  195.93	Copy
