1880                      27	22.50	 7.20	  165.81	  359.60	VSimple
1880                      32	26.67	 8.53	  377.22	  380.72	TurboVbyte
1880                      32	26.67	 8.53	  356.12	  359.40	MaskedVByte
1880                      32	26.67	 8.53	  293.96	  265.14	VbyteFPF
1880                      32	26.67	 8.53	  291.77	  264.62	SIMDPackFPF
1880                      36	30.00	 9.60	  120.79	  485.70	VarintG8IU
1880                      38	31.67	10.13	  104.92	  237.72	TurboPFor
1880                      38	31.67	10.13	  105.35	  176.07	TurboPForDA
1880                      46	38.33	12.27	  363.40	  364.53	TurboPackV
1880                      46	38.33	12.27	  365.57	  363.83	TurboPack
1880                      46	38.33	12.27	  365.67	  348.63	TurboFor
1880                      46	38.33	12.27	  365.67	  281.98	TurboForDA
1880                      48	40.00	12.80	   33.18	  186.33	lz4
1880                     120	100.00	32.00	  479.74	  488.84	Copy
