11275                     10	31.25	10.00	  130.78	  132.42	TurboVbyte
11275                     10	31.25	10.00	  121.78	  124.46	VbyteFPF
11275                     10	31.25	10.00	  120.34	  123.26	SIMDPackFPF
11275                     10	31.25	10.00	  130.01	  109.84	MaskedVByte
11275                     13	40.62	13.00	  103.40	  120.62	TurboForDA
11275                     13	40.62	13.00	   54.09	  118.55	TurboPForDA
11275                     13	40.62	13.00	  105.48	  100.67	TurboPackV
11275                     13	40.62	13.00	  103.31	  100.56	TurboPack
11275                     13	40.62	13.00	   53.80	   99.72	TurboPFor
11275                     13	40.62	13.00	  103.33	   94.69	TurboFor
11275                     16	50.00	16.00	   83.61	  128.26	VSimple
11275                     18	56.25	18.00	   70.35	  147.77	VarintG8IU
11275                     20	62.50	20.00	   10.00	   65.30	lz4
11275                     32	100.00	32.00	  149.14	  159.35	Copy
