7897                      20	31.25	10.00	  237.27	  240.32	TurboVbyte
7897                      20	31.25	10.00	  210.31	  199.49	SIMDPackFPF
7897                      20	31.25	10.00	  238.49	  190.06	MaskedVByte
7897                      20	31.25	10.00	  209.04	  189.74	VbyteFPF
7897                      26	40.62	13.00	  111.52	  234.89	VSimple
7897                      27	42.19	13.50	   97.22	  277.11	VarintG8IU
7897                      27	42.19	13.50	  221.17	  213.74	TurboPack
7897                      27	42.19	13.50	  218.10	  211.37	TurboPackV
7897                      27	42.19	13.50	  221.50	  199.96	TurboFor
7897                      27	42.19	13.50	  220.97	  195.14	TurboForDA
7897                      27	42.19	13.50	  101.87	  190.92	TurboPForDA
7897                      27	42.19	13.50	  101.31	  189.68	TurboPFor
7897                      30	46.88	15.00	   18.97	  140.60	lz4
7897                      64	100.00	32.00	  291.84	  309.24	Copy
