107                       41	25.62	 8.20	  167.53	  411.64	VSimple
107                       43	26.88	 8.60	  479.69	  458.52	TurboVbyte
107                       43	26.88	 8.60	  396.18	  413.26	MaskedVByte
107                       43	26.88	 8.60	  346.19	  314.09	VbyteFPF
107                       43	26.88	 8.60	  343.04	  311.68	SIMDPackFPF
107                       50	31.25	10.00	  116.42	  243.30	TurboPFor
107                       50	31.25	10.00	  116.89	  190.31	TurboPForDA
107                       54	33.75	10.80	  126.84	  594.69	VarintG8IU
107                       58	36.25	11.60	   43.11	  247.35	lz4
107                       61	38.12	12.20	  431.95	  405.78	TurboPack
107                       61	38.12	12.20	  427.95	  402.68	TurboPackV
107                       61	38.12	12.20	  431.69	  364.42	TurboFor
107                       61	38.12	12.20	  431.92	  304.90	TurboForDA
107                      160	100.00	32.00	  651.81	  679.39	Copy
