210                       27	24.11	 7.71	  156.18	  350.15	VSimple
210                       30	26.79	 8.57	  364.65	  368.02	TurboVbyte
210                       30	26.79	 8.57	  346.57	  288.52	MaskedVByte
210                       30	26.79	 8.57	  282.85	  254.72	SIMDPackFPF
210                       30	26.79	 8.57	  286.38	  254.61	VbyteFPF
210                       36	32.14	10.29	  116.92	  460.92	VarintG8IU
210                       42	37.50	12.00	  101.95	  260.64	TurboPFor
210                       42	37.50	12.00	  102.34	  176.27	TurboPForDA
210                       43	38.39	12.29	  388.24	  379.77	TurboPack
210                       43	38.39	12.29	  380.47	  375.45	TurboPackV
210                       43	38.39	12.29	  390.22	  356.30	TurboFor
210                       43	38.39	12.29	  389.55	  276.48	TurboForDA
210                       46	41.07	13.14	   30.85	  178.89	lz4
210                      112	100.00	32.00	  503.16	  549.18	Copy
