8963                      10	31.25	10.00	  131.17	  134.61	TurboVbyte
8963                      10	31.25	10.00	  119.82	  123.10	VbyteFPF
8963                      10	31.25	10.00	  119.23	  122.17	SIMDPackFPF
8963                      10	31.25	10.00	  130.76	  111.48	MaskedVByte
8963                      13	40.62	13.00	  114.82	  123.38	TurboForDA
8963                      13	40.62	13.00	   51.40	  117.40	TurboPForDA
8963                      13	40.62	13.00	  114.12	  104.43	TurboPackV
8963                      13	40.62	13.00	  114.72	  102.14	TurboPack
8963                      13	40.62	13.00	  114.88	   99.39	TurboFor
8963                      13	40.62	13.00	   51.54	   94.35	TurboPFor
8963                      16	50.00	16.00	   78.77	  138.47	VSimple
8963                      18	56.25	18.00	   70.67	  149.44	VarintG8IU
8963                      20	62.50	20.00	    9.96	   66.04	lz4
8963                      32	100.00	32.00	  155.08	  155.39	Copy
