9575                      21	23.86	 7.64	  149.22	  310.89	VSimple
9575                      24	27.27	 8.73	  298.31	  301.87	TurboVbyte
9575                      24	27.27	 8.73	  266.14	  244.35	MaskedVByte
9575                      24	27.27	 8.73	  247.20	  217.29	VbyteFPF
9575                      24	27.27	 8.73	  245.19	  216.39	SIMDPackFPF
9575                      27	30.68	 9.82	  111.37	  389.51	VarintG8IU
9575                      34	38.64	12.36	   85.05	  177.53	TurboPFor
9575                      34	38.64	12.36	   85.37	  161.81	TurboPForDA
9575                      37	42.05	13.45	  297.86	  294.42	TurboPack
9575                      37	42.05	13.45	  295.04	  288.84	TurboPackV
9575                      37	42.05	13.45	  297.86	  266.40	TurboFor
9575                      37	42.05	13.45	  298.17	  241.40	TurboForDA
9575                      38	43.18	13.82	   25.78	  157.75	lz4
9575                      88	100.00	32.00	  330.52	  397.00	Copy
