9643                      12	30.00	 9.60	  158.62	  161.45	TurboVbyte
9643                      12	30.00	 9.60	  143.32	  140.70	VbyteFPF
9643                      12	30.00	 9.60	  142.35	  140.25	SIMDPackFPF
9643                      12	30.00	 9.60	  155.69	  131.19	MaskedVByte
9643                      13	32.50	10.40	  103.29	  166.73	VSimple
9643                      16	40.00	12.80	  141.24	  144.26	TurboForDA
9643                      16	40.00	12.80	   61.60	  136.60	TurboPForDA
9643                      16	40.00	12.80	  141.56	  135.55	TurboPack
9643                      16	40.00	12.80	  141.50	  133.90	TurboPackV
9643                      16	40.00	12.80	  141.67	  127.06	TurboFor
9643                      16	40.00	12.80	   64.64	  120.67	TurboPFor
9643                      18	45.00	14.40	   78.81	  185.95	VarintG8IU
9643                      23	57.50	18.40	   11.44	   74.06	lz4
9643                      40	100.00	32.00	  174.58	  187.25	Copy
