9298                      10	31.25	10.00	  133.74	  135.80	TurboVbyte
9298                      10	31.25	10.00	  124.30	  123.31	VbyteFPF
9298                      10	31.25	10.00	  123.44	  122.07	SIMDPackFPF
9298                      10	31.25	10.00	  132.51	  113.63	MaskedVByte
9298                      13	40.62	13.00	   89.01	  137.49	VSimple
9298                      14	43.75	14.00	  112.97	  123.21	TurboForDA
9298                      14	43.75	14.00	   52.59	  118.06	TurboPForDA
9298                      14	43.75	14.00	  112.15	  108.35	TurboPack
9298                      14	43.75	14.00	  113.18	  107.01	TurboPackV
9298                      14	43.75	14.00	  113.03	  102.40	TurboFor
9298                      14	43.75	14.00	   53.18	   94.84	TurboPFor
9298                      18	56.25	18.00	   70.55	  147.02	VarintG8IU
9298                      20	62.50	20.00	    9.91	   66.31	lz4
9298                      32	100.00	32.00	  143.03	  149.48	Copy
