4660                      14	29.17	 9.33	  183.51	  187.82	TurboVbyte
4660                      14	29.17	 9.33	  164.00	  157.85	VbyteFPF
4660                      14	29.17	 9.33	  164.50	  157.15	SIMDPackFPF
4660                      14	29.17	 9.33	  192.63	  155.40	MaskedVByte
4660                      18	37.50	12.00	   86.34	  224.80	VarintG8IU
4660                      18	37.50	12.00	   92.41	  169.22	VSimple
4660                      19	39.58	12.67	  156.05	  165.64	TurboForDA
4660                      19	39.58	12.67	   75.70	  161.90	TurboPForDA
4660                      19	39.58	12.67	  157.37	  150.48	TurboPackV
4660                      19	39.58	12.67	  156.79	  150.13	TurboPack
4660                      19	39.58	12.67	   74.94	  145.85	TurboPFor
4660                      19	39.58	12.67	  155.40	  141.51	TurboFor
4660                      26	54.17	17.33	   14.34	   89.88	lz4
4660                      48	100.00	32.00	  223.13	  238.66	Copy
