7959                      21	20.19	 6.46	  153.05	  346.57	VSimple
7959                      28	26.92	 8.62	  327.70	  343.58	TurboVbyte
7959                      28	26.92	 8.62	  311.21	  268.85	MaskedVByte
7959                      28	26.92	 8.62	  272.90	  245.64	VbyteFPF
7959                      28	26.92	 8.62	  261.23	  236.80	SIMDPackFPF
7959                      35	33.65	10.77	   96.31	  208.27	TurboPFor
7959                      35	33.65	10.77	   96.64	  168.65	TurboPForDA
7959                      36	34.62	11.08	  112.96	  413.90	VarintG8IU
7959                      40	38.46	12.31	  353.82	  348.68	TurboPack
7959                      40	38.46	12.31	  345.43	  342.57	TurboPackV
7959                      40	38.46	12.31	  354.76	  323.55	TurboFor
7959                      40	38.46	12.31	  354.82	  259.20	TurboForDA
7959                      43	41.35	13.23	   28.95	  172.93	lz4
7959                     104	100.00	32.00	  405.40	  440.16	Copy
