3690                      10	31.25	10.00	  132.50	  131.95	TurboVbyte
3690                      10	31.25	10.00	  122.20	  118.61	VbyteFPF
3690                      10	31.25	10.00	  119.86	  118.12	SIMDPackFPF
3690                      10	31.25	10.00	  131.18	  108.54	MaskedVByte
3690                      13	40.62	13.00	   83.02	  133.44	VSimple
3690                      14	43.75	14.00	  109.64	  118.64	TurboForDA
3690                      14	43.75	14.00	   53.61	  114.32	TurboPForDA
3690                      14	43.75	14.00	  110.77	  103.66	TurboPack
3690                      14	43.75	14.00	  111.07	  103.03	TurboPackV
3690                      14	43.75	14.00	  110.57	   96.24	TurboFor
3690                      14	43.75	14.00	   53.38	   91.05	TurboPFor
3690                      18	56.25	18.00	   68.39	  142.64	VarintG8IU
3690                      20	62.50	20.00	    9.64	   63.30	lz4
3690                      32	100.00	32.00	  138.51	  147.57	Copy
