9300                      14	29.17	 9.33	  189.94	  191.39	TurboVbyte
9300                      14	29.17	 9.33	  166.33	  166.15	VbyteFPF
9300                      14	29.17	 9.33	  164.76	  164.91	SIMDPackFPF
9300                      14	29.17	 9.33	  184.84	  153.93	MaskedVByte
9300                      17	35.42	11.33	   93.51	  185.54	VSimple
9300                      18	37.50	12.00	   87.34	  215.79	VarintG8IU
9300                      21	43.75	14.00	  156.88	  163.81	TurboForDA
9300                      21	43.75	14.00	   78.03	  160.09	TurboPForDA
9300                      21	43.75	14.00	  157.54	  153.48	TurboPackV
9300                      21	43.75	14.00	  156.71	  153.45	TurboPack
9300                      21	43.75	14.00	   77.72	  149.74	TurboPFor
9300                      21	43.75	14.00	  156.78	  143.37	TurboFor
9300                      26	54.17	17.33	   14.53	   88.67	lz4
9300                      48	100.00	32.00	  211.22	  243.33	Copy
