3924                      40	26.32	 8.42	  431.50	  433.50	TurboVbyte
3924                      40	26.32	 8.42	  386.80	  391.40	MaskedVByte
3924                      40	26.32	 8.42	  323.78	  299.45	VbyteFPF
3924                      40	26.32	 8.42	  322.10	  296.41	SIMDPackFPF
3924                      43	28.29	 9.05	  158.84	  348.12	VSimple
3924                      45	29.61	 9.47	  126.15	  581.15	VarintG8IU
3924                      51	33.55	10.74	  114.65	  261.36	TurboPFor
3924                      51	33.55	10.74	  114.94	  197.20	TurboPForDA
3924                      55	36.18	11.58	   40.99	  232.80	lz4
3924                      58	38.16	12.21	  398.88	  377.04	TurboPack
3924                      58	38.16	12.21	  396.83	  374.53	TurboPackV
3924                      58	38.16	12.21	  398.36	  339.25	TurboFor
3924                      58	38.16	12.21	  398.68	  297.06	TurboForDA
3924                     152	100.00	32.00	  576.51	  605.78	Copy
