8932                      14	29.17	 9.33	  189.71	  192.28	TurboVbyte
8932                      14	29.17	 9.33	  166.66	  167.06	VbyteFPF
8932                      14	29.17	 9.33	  165.29	  165.79	SIMDPackFPF
8932                      14	29.17	 9.33	  185.78	  155.29	MaskedVByte
8932                      18	37.50	12.00	   87.79	  225.28	VarintG8IU
8932                      18	37.50	12.00	   92.03	  183.47	VSimple
8932                      19	39.58	12.67	  158.08	  165.30	TurboForDA
8932                      19	39.58	12.67	   75.44	  159.90	TurboPForDA
8932                      19	39.58	12.67	  157.30	  157.23	TurboPack
8932                      19	39.58	12.67	  161.58	  154.85	TurboPackV
8932                      19	39.58	12.67	   75.00	  146.47	TurboPFor
8932                      19	39.58	12.67	  157.17	  143.63	TurboFor
8932                      26	54.17	17.33	   14.27	   86.47	lz4
8932                      48	100.00	32.00	  226.66	  244.04	Copy
