6603                      17	21.25	 6.80	  147.20	  290.74	VSimple
6603                      22	27.50	 8.80	  285.94	  288.74	TurboVbyte
6603                      22	27.50	 8.80	  273.33	  233.73	MaskedVByte
6603                      22	27.50	 8.80	  233.55	  209.69	VbyteFPF
6603                      22	27.50	 8.80	  231.61	  209.45	SIMDPackFPF
6603                      27	33.75	10.80	  106.45	  356.07	VarintG8IU
6603                      31	38.75	12.40	  281.95	  267.09	TurboPackV
6603                      31	38.75	12.40	  281.27	  260.24	TurboPack
6603                      31	38.75	12.40	  281.37	  253.21	TurboFor
6603                      31	38.75	12.40	  117.80	  239.91	TurboPFor
6603                      31	38.75	12.40	  281.30	  230.19	TurboForDA
6603                      31	38.75	12.40	  113.78	  225.13	TurboPForDA
6603                      42	52.50	16.80	   23.64	  166.27	lz4
6603                      80	100.00	32.00	  350.62	  406.28	Copy
