3430                      22	27.50	 8.80	  284.45	  287.10	TurboVbyte
3430                      22	27.50	 8.80	  272.00	  230.52	MaskedVByte
3430                      22	27.50	 8.80	  231.91	  209.16	SIMDPackFPF
3430                      22	27.50	 8.80	  234.24	  209.15	VbyteFPF
3430                      25	31.25	10.00	  129.91	  292.20	VSimple
3430                      27	33.75	10.80	  106.43	  356.23	VarintG8IU
3430                      31	38.75	12.40	  281.90	  271.10	TurboPack
3430                      31	38.75	12.40	  280.84	  268.55	TurboPackV
3430                      31	38.75	12.40	  281.91	  254.22	TurboFor
3430                      31	38.75	12.40	  117.56	  232.10	TurboPFor
3430                      31	38.75	12.40	  281.94	  230.07	TurboForDA
3430                      31	38.75	12.40	  116.45	  226.40	TurboPForDA
3430                      41	51.25	16.40	   23.76	  165.69	lz4
3430                      80	100.00	32.00	  374.40	  402.60	Copy
