5944                      14	29.17	 9.33	  176.59	  184.36	TurboVbyte
5944                      14	29.17	 9.33	  161.06	  162.71	VbyteFPF
5944                      14	29.17	 9.33	  159.38	  161.39	SIMDPackFPF
5944                      14	29.17	 9.33	  176.73	  150.10	MaskedVByte
5944                      18	37.50	12.00	   85.76	  212.40	VarintG8IU
5944                      18	37.50	12.00	   97.25	  164.27	VSimple
5944                      19	39.58	12.67	  158.09	  164.91	TurboForDA
5944                      19	39.58	12.67	   74.52	  156.32	TurboPForDA
5944                      19	39.58	12.67	  158.33	  151.92	TurboPackV
5944                      19	39.58	12.67	  157.84	  151.63	TurboPack
5944                      19	39.58	12.67	   74.03	  144.08	TurboPFor
5944                      19	39.58	12.67	  157.62	  142.03	TurboFor
5944                      26	54.17	17.33	   14.72	   88.29	lz4
5944                      48	100.00	32.00	  224.25	  246.58	Copy
