3012                      10	31.25	10.00	  135.83	  130.56	TurboVbyte
3012                      10	31.25	10.00	  121.92	  123.41	VbyteFPF
3012                      10	31.25	10.00	  121.18	  121.84	SIMDPackFPF
3012                      10	31.25	10.00	  133.92	  108.61	MaskedVByte
3012                      13	40.62	13.00	  107.20	  124.45	TurboForDA
3012                      13	40.62	13.00	   52.41	  115.04	TurboPForDA
3012                      13	40.62	13.00	  108.20	  101.38	TurboPackV
3012                      13	40.62	13.00	  107.20	  101.23	TurboPack
3012                      13	40.62	13.00	   52.09	   96.01	TurboPFor
3012                      13	40.62	13.00	  107.24	   94.96	TurboFor
3012                      16	50.00	16.00	   82.72	  139.13	VSimple
3012                      18	56.25	18.00	   68.88	  147.01	VarintG8IU
3012                      20	62.50	20.00	    9.88	   62.79	lz4
3012                      32	100.00	32.00	  139.16	  151.65	Copy
