8953                      10	31.25	10.00	  131.00	  133.26	TurboVbyte
8953                      10	31.25	10.00	  121.65	  126.98	VbyteFPF
8953                      10	31.25	10.00	  119.46	  125.59	SIMDPackFPF
8953                      10	31.25	10.00	  129.85	  110.94	MaskedVByte
8953                      13	40.62	13.00	  103.30	  123.64	TurboForDA
8953                      13	40.62	13.00	   53.86	  118.52	TurboPForDA
8953                      13	40.62	13.00	  105.28	  100.88	TurboPackV
8953                      13	40.62	13.00	  103.86	  100.25	TurboPack
8953                      13	40.62	13.00	   53.53	   99.70	TurboPFor
8953                      13	40.62	13.00	  103.08	   94.89	TurboFor
8953                      16	50.00	16.00	   81.75	  131.61	VSimple
8953                      18	56.25	18.00	   69.93	  147.69	VarintG8IU
8953                      20	62.50	20.00	    9.88	   65.19	lz4
8953                      32	100.00	32.00	  144.14	  166.13	Copy
