5601                      21	26.25	 8.40	  127.55	  283.72	VSimple
5601                      22	27.50	 8.80	  285.65	  288.00	TurboVbyte
5601                      22	27.50	 8.80	  272.16	  229.90	MaskedVByte
5601                      22	27.50	 8.80	  233.30	  209.38	VbyteFPF
5601                      22	27.50	 8.80	  231.60	  209.03	SIMDPackFPF
5601                      27	33.75	10.80	  106.57	  356.77	VarintG8IU
5601                      31	38.75	12.40	  263.77	  262.14	TurboPack
5601                      31	38.75	12.40	  261.94	  258.15	TurboPackV
5601                      31	38.75	12.40	  114.31	  241.18	TurboPFor
5601                      31	38.75	12.40	  264.03	  238.80	TurboFor
5601                      31	38.75	12.40	  264.00	  229.67	TurboForDA
5601                      31	38.75	12.40	  115.03	  223.78	TurboPForDA
5601                      41	51.25	16.40	   23.27	  166.27	lz4
5601                      80	100.00	32.00	  346.62	  404.22	Copy
