2837                      28	26.92	 8.62	  331.33	  337.76	TurboVbyte
2837                      28	26.92	 8.62	  315.42	  272.32	MaskedVByte
2837                      28	26.92	 8.62	  267.79	  242.58	VbyteFPF
2837                      28	26.92	 8.62	  265.92	  241.36	SIMDPackFPF
2837                      31	29.81	 9.54	  147.35	  305.58	VSimple
2837                      36	34.62	11.08	  113.31	  410.45	VarintG8IU
2837                      40	38.46	12.31	  327.44	  329.27	TurboPack
2837                      40	38.46	12.31	  325.63	  326.73	TurboPackV
2837                      40	38.46	12.31	  138.40	  310.69	TurboPFor
2837                      40	38.46	12.31	  328.59	  306.63	TurboFor
2837                      40	38.46	12.31	  139.28	  264.47	TurboPForDA
2837                      40	38.46	12.31	  328.07	  263.24	TurboForDA
2837                      44	42.31	13.54	   29.57	  171.53	lz4
2837                     104	100.00	32.00	  430.75	  460.53	Copy
