9029                      14	29.17	 9.33	  187.05	  189.65	TurboVbyte
9029                      14	29.17	 9.33	  162.29	  160.56	VbyteFPF
9029                      14	29.17	 9.33	  163.11	  158.20	SIMDPackFPF
9029                      14	29.17	 9.33	  192.44	  151.25	MaskedVByte
9029                      18	37.50	12.00	   85.52	  218.65	VarintG8IU
9029                      19	39.58	12.67	  167.97	  161.08	TurboForDA
9029                      19	39.58	12.67	  168.40	  160.42	TurboPack
9029                      19	39.58	12.67	  167.44	  158.75	TurboPackV
9029                      19	39.58	12.67	   73.30	  155.03	TurboPForDA
9029                      19	39.58	12.67	  167.86	  150.18	TurboFor
9029                      19	39.58	12.67	   76.23	  142.45	TurboPFor
9029                      21	43.75	14.00	   98.22	  189.34	VSimple
9029                      26	54.17	17.33	   14.77	   88.74	lz4
9029                      48	100.00	32.00	  221.32	  237.97	Copy
