3054                      10	31.25	10.00	  134.01	  136.39	TurboVbyte
3054                      10	31.25	10.00	  123.86	  125.99	VbyteFPF
3054                      10	31.25	10.00	  123.06	  124.86	SIMDPackFPF
3054                      10	31.25	10.00	  134.14	  112.73	MaskedVByte
3054                      13	40.62	13.00	   88.53	  140.77	VSimple
3054                      14	43.75	14.00	  111.59	  124.65	TurboForDA
3054                      14	43.75	14.00	   54.71	  119.95	TurboPForDA
3054                      14	43.75	14.00	  111.64	  109.51	TurboPack
3054                      14	43.75	14.00	  112.87	  108.36	TurboPackV
3054                      14	43.75	14.00	   54.39	   99.67	TurboPFor
3054                      14	43.75	14.00	  111.82	   96.62	TurboFor
3054                      18	56.25	18.00	   71.13	  151.64	VarintG8IU
3054                      20	62.50	20.00	    9.96	   63.69	lz4
3054                      32	100.00	32.00	  155.66	  153.52	Copy
