1682                      14	29.17	 9.33	  178.24	  184.07	TurboVbyte
1682                      14	29.17	 9.33	  161.43	  162.19	VbyteFPF
1682                      14	29.17	 9.33	  159.37	  161.14	SIMDPackFPF
1682                      14	29.17	 9.33	  177.57	  149.86	MaskedVByte
1682                      18	37.50	12.00	   85.93	  213.34	VarintG8IU
1682                      19	39.58	12.67	  156.18	  165.02	TurboForDA
1682                      19	39.58	12.67	   75.35	  158.82	TurboPForDA
1682                      19	39.58	12.67	  166.50	  157.09	TurboPackV
1682                      19	39.58	12.67	  166.49	  157.05	TurboPack
1682                      19	39.58	12.67	   75.02	  142.52	TurboPFor
1682                      19	39.58	12.67	  156.19	  139.83	TurboFor
1682                      21	43.75	14.00	   95.98	  170.51	VSimple
1682                      26	54.17	17.33	   14.50	   84.33	lz4
1682                      48	100.00	32.00	  216.95	  237.39	Copy
