179                       16	28.57	 9.14	  201.48	  207.19	TurboVbyte
179                       16	28.57	 9.14	  181.12	  182.03	VbyteFPF
179                       16	28.57	 9.14	  180.93	  180.34	SIMDPackFPF
179                       16	28.57	 9.14	  198.99	  163.50	MaskedVByte
179                       18	32.14	10.29	   93.07	  246.03	VarintG8IU
179                       18	32.14	10.29	  112.53	  205.58	VSimple
179                       22	39.29	12.57	  179.52	  185.02	TurboForDA
179                       22	39.29	12.57	   82.63	  173.96	TurboPForDA
179                       22	39.29	12.57	  177.80	  172.18	TurboPackV
179                       22	39.29	12.57	  179.38	  172.06	TurboPack
179                       22	39.29	12.57	   82.39	  163.92	TurboPFor
179                       22	39.29	12.57	  179.45	  162.13	TurboFor
179                       28	50.00	16.00	   16.98	   99.25	lz4
179                       56	100.00	32.00	  234.90	  257.06	Copy
