9244                      14	29.17	 9.33	  189.15	  188.46	TurboVbyte
9244                      14	29.17	 9.33	  166.11	  165.26	VbyteFPF
9244                      14	29.17	 9.33	  164.30	  163.70	SIMDPackFPF
9244                      14	29.17	 9.33	  185.66	  151.34	MaskedVByte
9244                      18	37.50	12.00	   87.59	  222.28	VarintG8IU
9244                      19	39.58	12.67	  154.68	  164.25	TurboForDA
9244                      19	39.58	12.67	   76.59	  160.54	TurboPForDA
9244                      19	39.58	12.67	   76.07	  148.80	TurboPFor
9244                      19	39.58	12.67	  152.56	  146.22	TurboPack
9244                      19	39.58	12.67	  150.88	  146.07	TurboPackV
9244                      19	39.58	12.67	  152.54	  138.52	TurboFor
9244                      21	43.75	14.00	   97.01	  182.80	VSimple
9244                      26	54.17	17.33	   14.71	   85.55	lz4
9244                      48	100.00	32.00	  217.06	  235.62	Copy
