3083                      10	31.25	10.00	  130.74	  133.51	TurboVbyte
3083                      10	31.25	10.00	  122.01	  124.87	VbyteFPF
3083                      10	31.25	10.00	  121.37	  123.65	SIMDPackFPF
3083                      10	31.25	10.00	  130.11	  110.42	MaskedVByte
3083                      13	40.62	13.00	  111.52	  122.63	TurboForDA
3083                      13	40.62	13.00	   53.54	  119.71	TurboPForDA
3083                      13	40.62	13.00	  111.98	  101.79	TurboPack
3083                      13	40.62	13.00	  111.77	  100.91	TurboPackV
3083                      13	40.62	13.00	   53.33	   99.72	TurboPFor
3083                      13	40.62	13.00	  111.74	   94.93	TurboFor
3083                      16	50.00	16.00	   82.51	  134.52	VSimple
3083                      18	56.25	18.00	   70.46	  147.54	VarintG8IU
3083                      20	62.50	20.00	   10.20	   64.97	lz4
3083                      32	100.00	32.00	  154.32	  165.33	Copy
